9,1558750289098,-0.2668457,-0.021484375,9.796875,
10,1558750289107,0.029281616,-0.07171631,0.13391113,
2,1558750289111,51.90625,342.75,59.5,
9,1558750289111,-0.2668457,-0.021759033,9.796875,
10,1558750289111,0.033996582,-0.03555298,0.08850098,
2,1558750289154,50.6875,342.75,58.0,
9,1558750289158,-0.2668457,-0.021759033,9.796875,
10,1558750289160,0.00048208237,0.055389404,0.093322754,
2,1558750289161,51.75,342.0,56.78125,
9,1558750289162,-0.2668457,-0.022201538,9.796875,
10,1558750289163,0.01247406,-0.066223145,0.095703125,
2,1558750289163,51.40625,342.0,57.375,
9,1558750289163,-0.2668457,-0.022201538,9.796875,
10,1558750289163,0.01486969,-0.013580322,0.098083496,
2,1558750289215,51.03125,342.25,57.375,
9,1558750289216,-0.2668457,-0.022201538,9.796875,
10,1558750289217,0.012504578,0.015136719,0.11004639,
2,1558750289218,52.25,342.75,58.28125,
9,1558750289219,-0.2668457,-0.022201538,9.796875,
10,1558750289220,0.0005335808,-0.037506104,0.11004639,
2,1558750289221,50.34375,343.0,58.0,
9,1558750289221,-0.2668457,-0.022476196,9.796875,
10,1558750289221,0.002998352,-0.034851074,0.10290527,
2,1558750289275,50.53125,342.25,57.6875,
9,1558750289277,-0.2668457,-0.022476196,9.796875,
10,1558750289278,0.017364502,-0.010917664,0.10046387,
2,1558750289278,52.9375,342.5,60.09375,
9,1558750289280,-0.2668457,-0.022476196,9.796875,
10,1558750289280,0.019744873,0.013023376,0.076538086,
2,1558750289285,51.03125,343.5,58.0,
9,1558750289285,-0.2668457,-0.022476196,9.796875,
10,1558750289286,-0.004184723,-0.022872925,0.098083496,
2,1558750289336,52.09375,341.5,59.1875,
9,1558750289337,-0.2668457,-0.022735596,9.796875,
10,1558750289338,0.0006804466,-0.032196045,0.117248535,
2,1558750289340,51.75,342.5,58.0,
9,1558750289340,-0.2668457,-0.022735596,9.796875,
10,1558750289342,0.024612427,-0.025024414,0.105285645,
2,1558750289342,52.09375,342.5,57.375,
9,1558750289342,-0.2668457,-0.022735596,9.796875,
10,1558750289342,0.046020508,0.013282776,0.07891846,
2,1558750289396,51.90625,342.25,57.6875,
9,1558750289397,-0.2668457,-0.022735596,9.796875,
10,1558750289401,-0.009025574,0.0013132095,0.08850098,
2,1558750289401,52.59375,343.0,59.5,
9,1558750289403,-0.2668457,-0.022705078,9.796875,
10,1558750289403,-0.0065193176,0.020431519,0.12200928,
2,1558750289403,50.53125,342.5,58.875,
9,1558750289403,-0.2668457,-0.022705078,9.796875,
10,1558750289404,-0.0065193176,-0.053771973,0.107666016,
2,1558750289457,52.25,342.0,58.28125,
9,1558750289458,-0.2668457,-0.022857666,9.796875,
10,1558750289460,0.02456665,-0.015312195,0.09088135,
2,1558750289461,51.75,342.5,59.78125,
9,1558750289462,-0.2668457,-0.022857666,9.796875,
10,1558750289463,0.01259613,-0.027282715,0.117248535,
2,1558750289463,51.75,342.0,59.1875,
9,1558750289463,-0.2668457,-0.022964478,9.796875,
10,1558750289463,0.0054779053,-0.005630493,0.095703125,
2,1558750289500,51.21875,342.0,60.09375,
9,1558750289501,-0.2668457,-0.022964478,9.796875,
10,1558750289502,0.012191772,-0.029769897,0.08917236,
2,1558750289505,51.90625,342.5,60.6875,
9,1558750289506,-0.26708984,-0.022888184,9.796875,
10,1558750289506,0.00024151802,0.03010559,0.052825928,
2,1558750289557,51.90625,342.0,58.28125,
9,1558750289559,-0.26708984,-0.022888184,9.796875,
10,1558750289561,-0.0036811829,-0.022140503,0.06604004,
2,1558750289562,52.78125,342.25,59.1875,
9,1558750289563,-0.26708984,-0.023468018,9.796875,
10,1558750289563,0.0028800964,-0.07171631,0.047698975,
2,1558750289564,52.09375,341.25,58.0,
9,1558750289564,-0.26708984,-0.023468018,9.796875,
10,1558750289564,0.00039482117,0.003921509,0.019241333,
2,1558750289618,51.90625,342.25,58.28125,
9,1558750289620,-0.26708984,-0.023727417,9.796875,
10,1558750289621,-0.0034809113,-0.010185242,0.021408081,
2,1558750289622,52.4375,342.0,60.375,
9,1558750289623,-0.26708984,-0.023727417,9.796875,
10,1558750289624,0.010749817,0.007259369,0.021209717,
2,1558750289624,51.5625,342.5,60.09375,
9,1558750289624,-0.26733398,-0.024032593,9.796875,
10,1558750289625,-0.0067214966,-0.01713562,0.038513184,
2,1558750289679,54.34375,342.0,57.09375,
9,1558750289680,-0.26733398,-0.024032593,9.796875,
10,1558750289681,0.017822266,-0.004184723,0.0059928894,
2,1558750289682,52.78125,342.5,61.0,
9,1558750289683,-0.26733398,-0.024307251,9.796875,
10,1558750289685,0.0047569275,-0.0070533752,0.035858154,
2,1558750289686,51.40625,342.25,61.59375,
9,1558750289687,-0.26733398,-0.024307251,9.796875,
10,1558750289687,0.0057907104,0.003982544,-0.023284912,
2,1558750289739,51.90625,341.5,60.09375,
9,1558750289740,-0.26733398,-0.024261475,9.796875,
10,1558750289741,-0.0068740845,0.040008545,0.010215759,
2,1558750289742,52.59375,342.0,63.09375,
9,1558750289743,-0.26733398,-0.024261475,9.796875,
10,1558750289745,0.023513794,0.016906738,-0.0033550262,
2,1558750289745,52.9375,341.25,61.28125,
9,1558750289745,-0.26733398,-0.024520874,9.796875,
10,1558750289746,-0.000323534,-0.015174866,0.005039215,
2,1558750289800,51.40625,342.75,62.78125,
9,1558750289801,-0.26733398,-0.024520874,9.796875,
10,1558750289802,-0.013832092,-0.01423645,0.021530151,
2,1558750289803,52.78125,341.25,62.78125,
9,1558750289804,-0.26757813,-0.024871826,9.796875,
10,1558750289805,-0.024627686,-0.026748657,0.0135650635,
2,1558750289805,52.9375,341.5,63.6875,
9,1558750289805,-0.26757813,-0.024871826,9.796875,
10,1558750289807,0.009132385,0.00548172,-0.02003479,
2,1558750289860,53.28125,340.75,63.6875,
9,1558750289862,-0.26757813,-0.024963379,9.796875,
10,1558750289863,0.0074043274,0.020019531,0.0051002502,
2,1558750289865,53.28125,341.0,63.6875,
9,1558750289865,-0.26757813,-0.024963379,9.796875,
10,1558750289866,0.035064697,0.0181427,-0.003622055,
2,1558750289866,52.78125,340.5,64.0,
9,1558750289866,-0.26757813,-0.025299072,9.796875,
10,1558750289866,-0.014167786,-0.025741577,0.02809143,
2,1558750289903,52.59375,341.25,65.5,
9,1558750289904,-0.26757813,-0.025299072,9.796875,
10,1558750289905,-0.015357971,-0.02861023,-0.01020813,
2,1558750289906,52.9375,341.0,65.5,
9,1558750289906,-0.26782227,-0.025314331,9.796875,
10,1558750289906,-0.0026950836,0.033050537,-0.014083862,
2,1558750289961,53.8125,340.0,68.1875,
9,1558750289962,-0.26782227,-0.025314331,9.796875,
10,1558750289964,0.017196655,0.026779175,0.011856079,
2,1558750289965,53.65625,340.75,67.25,
9,1558750289965,-0.26782227,-0.025527954,9.796875,
10,1558750289966,-0.011192322,-0.007217407,-0.002023697,
2,1558750289966,54.34375,339.5,67.875,
9,1558750289967,-0.26782227,-0.025527954,9.796875,
10,1558750289967,-0.0129470825,-0.021347046,-0.007457733,
2,1558750290021,52.59375,340.5,69.0625,
9,1558750290022,-0.26782227,-0.0256958,9.796875,
10,1558750290023,0.0031108856,0.0041618347,0.0017156601,
2,1558750290024,54.15625,339.0,70.5625,
9,1558750290025,-0.26782227,-0.0256958,9.796875,
10,1558750290026,-0.0032958984,0.0033721924,0.018829346,
2,1558750290026,55.03125,338.25,71.5,
9,1558750290027,-0.26782227,-0.025848389,9.796875,
10,1558750290028,0.008956909,0.002866745,-0.008003235,
2,1558750290081,53.46875,339.25,72.375,
9,1558750290083,-0.26782227,-0.025848389,9.796875,
10,1558750290084,-0.023757935,-0.022872925,-0.008422852,
2,1558750290084,55.53125,337.5,73.0,
9,1558750290085,-0.2680664,-0.026260376,9.796875,
10,1558750290086,-0.013298035,-0.029800415,0.004814148,
2,1558750290091,55.71875,337.5,75.6875,
9,1558750290091,-0.2680664,-0.026260376,9.796875,
10,1558750290091,0.020248413,-0.004753113,0.0019607544,
2,1558750290142,55.03125,336.75,76.25,
9,1558750290143,-0.2680664,-0.026260376,9.796875,
10,1558750290144,0.006706238,0.025238037,0.0015888214,
2,1558750290148,57.78125,335.0,80.5,
9,1558750290149,-0.2680664,-0.02659607,9.796875,
10,1558750290149,0.0015916824,-0.01612854,-0.016159058,
2,1558750290150,58.65625,334.0,82.0,
9,1558750290150,-0.2680664,-0.02659607,9.796875,
10,1558750290150,0.026489258,-0.0072517395,0.015991211,
2,1558750290202,58.3125,333.75,84.375,
9,1558750290203,-0.2680664,-0.02684021,9.796875,
10,1558750290205,-0.009490967,0.00016772747,-0.0025520325,
2,1558750290206,60.0625,332.0,85.5625,
9,1558750290206,-0.2680664,-0.02684021,9.796875,
10,1558750290207,0.013641357,0.017578125,-0.002067566,
2,1558750290208,62.125,330.75,91.0,
9,1558750290208,-0.2680664,-0.02684021,9.796875,
10,1558750290208,-0.014160156,-0.0032043457,-0.0016746521,
2,1558750290263,61.78125,329.25,91.0,
9,1558750290265,-0.26831055,-0.027114868,9.796875,
10,1558750290266,-0.021026611,-0.006252289,-0.00522995,
2,1558750290267,65.25,327.75,97.5625,
9,1558750290268,-0.26831055,-0.027114868,9.796875,
10,1558750290268,0.0062294006,-0.018630981,0.01902771,
2,1558750290269,66.125,324.75,99.0625,
9,1558750290269,-0.26831055,-0.027175903,9.796875,
10,1558750290269,0.01663208,0.03149414,-0.011726379,
2,1558750290305,66.8125,323.0,102.0625,
9,1558750290306,-0.26831055,-0.027175903,9.796875,
10,1558750290307,-0.0039749146,0.00030088425,-0.01725769,
2,1558750290308,69.5625,319.5,105.0625,
9,1558750290309,-0.26831055,-0.027175903,9.796875,
10,1558750290309,-0.0070991516,0.01574707,0.017044067,
2,1558750290364,73.0,317.25,106.25,
9,1558750290365,-0.26831055,-0.02758789,9.796875,
10,1558750290366,0.0039596558,-0.033416748,0.0041122437,
2,1558750290367,76.8125,310.75,114.0625,
9,1558750290368,-0.26831055,-0.02758789,9.796875,
10,1558750290370,-0.004547119,-0.005748749,-0.008300781,
2,1558750290370,77.875,307.5,115.25,
9,1558750290370,-0.26831055,-0.027893066,9.796875,
10,1558750290370,-0.001698494,-0.0063323975,0.0087890625,
2,1558750290424,81.5,303.5,119.1875,
9,1558750290425,-0.26831055,-0.027893066,9.796875,
10,1558750290426,0.010253906,-0.007068634,-0.008392334,
2,1558750290427,85.6875,299.25,123.375,
9,1558750290429,-0.26831055,-0.027893066,9.796875,
10,1558750290429,-0.018829346,-0.0289917,0.024215698,
2,1558750290430,90.1875,293.25,125.75,
9,1558750290430,-0.26831055,-0.028121948,9.796875,
10,1558750290430,0.015731812,0.009674072,0.00023245811,
2,1558750290484,98.8125,285.0,131.125,
9,1558750290485,-0.26831055,-0.028121948,9.796875,
10,1558750290486,0.0030498505,-0.007675171,-0.009506226,
2,1558750290487,105.25,279.75,133.25,
9,1558750290488,-0.26831055,-0.028549194,9.796875,
10,1558750290489,-0.016799927,-0.01939392,0.017501831,
2,1558750290490,111.3125,276.25,135.375,
9,1558750290492,-0.26831055,-0.028549194,9.796875,
10,1558750290492,-0.011672974,-0.056427002,0.018051147,
2,1558750290558,119.9375,270.75,136.5,
9,1558750290563,-0.26831055,-0.028549194,9.796875,
10,1558750290564,0.021560669,0.010513306,-0.033843994,
2,1558750290566,129.5,265.5,138.625,
9,1558750290575,-0.26831055,-0.028717041,9.796875,
10,1558750290575,0.0039138794,0.033843994,0.0016698837,
2,1558750290575,140.375,258.0,139.0,
9,1558750290575,-0.26831055,-0.028717041,9.796875,
10,1558750290578,-0.020095825,-0.015235901,0.0013532639,
2,1558750290593,165.125,243.5,129.0,
9,1558750290593,-0.2685547,-0.029205322,9.796875,
10,1558750290594,-0.01612854,-0.01965332,0.0011005402,
2,1558750290594,183.625,237.5,115.5625,
9,1558750290594,-0.2685547,-0.029205322,9.796875,
10,1558750290594,0.0256958,0.03060913,0.012527466,
2,1558750290645,203.75,233.0,93.375,
9,1558750290647,-0.2685547,-0.029205322,9.796875,
10,1558750290648,0.24499512,0.23010254,-1.3154297,
2,1558750290651,212.625,228.0,85.25,
9,1558750290652,-0.28149414,-0.02305603,9.796875,
10,1558750290653,-0.17529297,0.7216797,1.8916016,
2,1558750290653,209.25,229.5,82.0,
9,1558750290654,-0.28955078,-0.064819336,9.796875,
10,1558750290654,-0.28198242,-2.4140625,1.2558594,
2,1558750290705,200.0,237.5,80.1875,
9,1558750290706,-0.28027344,-0.048461914,9.796875,
10,1558750290707,0.1538086,0.7973633,-0.73583984,
2,1558750290711,195.125,242.375,80.75,
9,1558750290712,-0.27954102,-0.038909912,9.796875,
10,1558750290713,-0.27539063,0.60595703,0.22363281,
2,1558750290713,188.5,246.0,83.1875,
9,1558750290713,-0.27612305,-0.05078125,9.796875,
10,1558750290713,0.013214111,0.017044067,-0.25268555,
2,1558750290766,182.5,246.0,88.25,
9,1558750290767,-0.27612305,-0.06021118,9.796875,
10,1558750290767,-0.003622055,-0.29418945,0.29077148,
2,1558750290771,173.25,249.0,96.375,
9,1558750290772,-0.27612305,-0.066345215,9.796875,
10,1558750290773,0.017913818,-0.24743652,0.22851563,
2,1558750290773,144.5,260.0,113.75,
9,1558750290773,-0.27661133,-0.055145264,9.796875,
10,1558750290773,-0.048431396,0.28222656,-0.013282776,
2,1558750290826,129.625,269.5,119.1875,
9,1558750290827,-0.27661133,-0.054382324,9.796875,
10,1558750290828,-0.010139465,-0.017654419,0.111206055,
2,1558750290829,114.4375,283.75,122.1875,
9,1558750290830,-0.27661133,-0.056365967,9.796875,
10,1558750290830,-0.038848877,-0.032409668,0.3671875,
2,1558750290831,99.6875,296.25,120.0625,
9,1558750290832,-0.27661133,-0.056854248,9.796875,
10,1558750290832,0.02079773,-0.043884277,0.003479004,
2,1558750290888,87.25,308.0,114.0625,
9,1558750290889,-0.27661133,-0.056854248,9.796875,
10,1558750290891,0.011230469,-0.10131836,0.044158936,
2,1558750290891,79.625,318.0,106.875,
9,1558750290892,-0.27685547,-0.05709839,9.796875,
10,1558750290893,-0.072265625,-0.0029621124,0.13269043,
2,1558750290896,65.25,330.75,94.0,
9,1558750290896,-0.27685547,-0.060180664,9.796875,
10,1558750290897,-0.022003174,-0.02381897,0.15661621,
2,1558750290947,62.125,333.5,88.5625,
9,1558750290948,-0.27685547,-0.060180664,9.796875,
10,1558750290948,-0.026794434,-0.06451416,0.21411133,
2,1558750290950,60.0625,336.5,83.1875,
9,1558750290950,-0.27685547,-0.060668945,9.796875,
10,1558750290951,-0.0029201508,-0.04727173,0.082458496,
2,1558750290951,56.40625,339.0,78.6875,
9,1558750290952,-0.27685547,-0.060668945,9.796875,
10,1558750290952,0.025802612,-0.06640625,0.18774414,
2,1558750291007,55.03125,339.5,75.0625,
9,1558750291008,-0.27685547,-0.060668945,9.796875,
10,1558750291009,-0.026855469,0.043701172,0.1303711,
2,1558750291010,53.8125,340.75,70.5625,
9,1558750291011,-0.27685547,-0.06137085,9.796875,
10,1558750291012,-0.0149002075,-0.08483887,0.15429688,
2,1558750291013,52.4375,341.5,68.75,
9,1558750291013,-0.27685547,-0.06137085,9.796875,
10,1558750291013,-0.06274414,0.032409668,0.123168945,
2,1558750291068,52.09375,342.0,65.75,
9,1558750291069,-0.27685547,-0.061828613,9.796875,
10,1558750291071,-0.017288208,-0.0413208,0.12792969,
2,1558750291071,53.65625,341.25,65.5,
9,1558750291072,-0.27685547,-0.061828613,9.796875,
10,1558750291073,-0.019683838,0.020904541,0.18786621,
2,1558750291073,51.40625,342.25,64.0,
9,1558750291082,-0.27661133,-0.06237793,9.796875,
10,1558750291083,-0.0006132126,-0.059936523,0.10644531,
2,1558750291110,51.5625,342.25,63.09375,
9,1558750291111,-0.27661133,-0.06237793,9.796875,
10,1558750291112,-0.055664063,-0.10058594,0.20458984,
2,1558750291113,52.25,342.5,62.5,
9,1558750291113,-0.27685547,-0.06262207,9.796875,
10,1558750291113,-0.057861328,-0.011756897,0.068115234,
2,1558750291168,51.21875,341.5,60.6875,
9,1558750291169,-0.27685547,-0.06262207,9.796875,
10,1558750291171,0.004383087,0.0073890686,0.15429688,
2,1558750291171,52.25,342.0,61.875,
9,1558750291172,-0.27685547,-0.06274414,9.796875,
10,1558750291173,-0.019546509,0.019470215,0.16149902,
2,1558750291173,51.40625,342.75,59.78125,
9,1558750291173,-0.27685547,-0.06274414,9.796875,
10,1558750291174,-0.05303955,-0.08105469,0.13989258,
2,1558750291229,50.875,342.75,59.5,
9,1558750291230,-0.27685547,-0.06298828,9.796875,
10,1558750291230,-0.021911621,-0.0042266846,0.15185547,
2,1558750291231,50.53125,342.0,60.09375,
9,1558750291232,-0.27685547,-0.06298828,9.796875,
10,1558750291233,-0.012336731,-0.009010315,0.09448242,
2,1558750291234,51.75,343.0,58.59375,
9,1558750291234,-0.2770996,-0.06317139,9.796875,
10,1558750291234,-0.036193848,0.012672424,0.17346191,
2,1558750291289,50.6875,342.75,57.375,
9,1558750291290,-0.2770996,-0.06317139,9.796875,
10,1558750291291,-0.03378296,-0.0040779114,0.1303711,
2,1558750291292,52.4375,342.0,59.1875,
9,1558750291293,-0.2770996,-0.06335449,9.796875,
10,1558750291294,-0.031341553,0.005683899,0.14953613,
2,1558750291298,50.875,341.5,59.5,
9,1558750291298,-0.2770996,-0.06335449,9.796875,
10,1558750291298,-0.026550293,-0.0038909912,0.14709473,
2,1558750291349,51.03125,342.75,58.0,
9,1558750291350,-0.2770996,-0.0637207,9.796875,
10,1558750291351,-0.007446289,-0.034606934,0.15429688,
2,1558750291353,51.21875,342.5,58.28125,
9,1558750291355,-0.2770996,-0.0637207,9.796875,
10,1558750291356,-0.03378296,0.013267517,0.1328125,
2,1558750291356,50.875,342.0,59.5,
9,1558750291356,-0.2770996,-0.06384277,9.796875,
10,1558750291357,-0.021774292,0.020553589,0.1184082,
2,1558750291410,51.03125,342.25,56.78125,
9,1558750291411,-0.2770996,-0.06384277,9.796875,
10,1558750291411,-0.0385437,0.025344849,0.1328125,
2,1558750291412,52.59375,342.5,58.28125,
9,1558750291413,-0.2770996,-0.06427002,9.796875,
10,1558750291414,-0.01461792,-0.041229248,0.15905762,
2,1558750291414,51.75,342.25,59.78125,
9,1558750291415,-0.2770996,-0.06427002,9.796875,
10,1558750291415,-0.01222229,-0.034057617,0.13757324,
2,1558750291470,51.40625,342.75,58.0,
9,1558750291471,-0.2770996,-0.06451416,9.796875,
10,1558750291472,-0.036071777,-0.0050849915,0.13757324,
2,1558750291473,52.4375,342.5,57.375,
9,1558750291474,-0.2770996,-0.06451416,9.796875,
10,1558750291475,-0.036071777,0.030822754,0.13989258,
2,1558750291476,52.4375,342.25,59.1875,
9,1558750291476,-0.2770996,-0.064697266,9.796875,
10,1558750291477,-0.016921997,0.0070610046,0.15429688,
2,1558750291531,51.03125,342.75,58.0,
9,1558750291532,-0.2770996,-0.064697266,9.796875,
10,1558750291534,-0.03845215,-0.052764893,0.17590332,
2,1558750291535,52.59375,342.5,58.875,
9,1558750291536,-0.2770996,-0.06512451,9.796875,
10,1558750291536,-0.016921997,-0.033233643,0.15429688,
2,1558750291537,51.40625,342.75,56.1875,
9,1558750291537,-0.2770996,-0.06512451,9.796875,
10,1558750291537,-0.031280518,0.05532837,0.12792969,
2,1558750291591,51.21875,342.25,58.28125,
9,1558750291592,-0.2770996,-0.06512451,9.796875,
10,1558750291593,-0.02645874,0.04095459,0.14709473,
2,1558750291593,52.09375,342.0,59.1875,
9,1558750291594,-0.2770996,-0.06512451,9.796875,
10,1558750291595,-0.031234741,-0.021270752,0.14233398,
2,1558750291595,52.78125,341.5,59.1875,
9,1558750291596,-0.2770996,-0.06542969,9.796875,
10,1558750291596,-0.021636963,-0.018554688,0.12322998,
2,1558750291651,51.75,343.5,57.375,
9,1558750291653,-0.2770996,-0.06542969,9.796875,
10,1558750291653,-0.016845703,0.019729614,0.11846924,
2,1558750291654,52.25,342.0,58.875,
9,1558750291655,-0.2770996,-0.06555176,9.796875,
10,1558750291655,-0.024002075,0.010314941,0.1328125,
2,1558750291656,50.875,343.0,58.875,
9,1558750291656,-0.2770996,-0.06555176,9.796875,
10,1558750291657,-0.033569336,0.005531311,0.14477539,
2,1558750291711,51.75,342.75,57.375,
9,1558750291712,-0.2770996,-0.06573486,9.796875,
10,1558750291714,0.01890564,0.01285553,0.17102051,
2,1558750291719,52.59375,342.0,58.875,
9,1558750291720,-0.2770996,-0.06573486,9.796875,
10,1558750291720,-0.045715332,-0.027832031,0.15197754,
2,1558750291720,53.125,342.75,59.1875,
9,1558750291721,-0.2770996,-0.06604004,9.796875,
10,1558750291721,-0.009849548,-0.020324707,0.13757324,
2,1558750291773,51.75,341.25,59.1875,
9,1558750291773,-0.2770996,-0.06604004,9.796875,
10,1558750291774,-0.025421143,0.018432617,0.107543945,
2,1558750291776,52.09375,342.75,59.1875,
9,1558750291776,-0.2770996,-0.065979004,9.796875,
10,1558750291777,-0.0070343018,0.03427124,0.08520508,
2,1558750291777,52.9375,342.25,59.5,
9,1558750291777,-0.2770996,-0.065979004,9.796875,
10,1558750291778,-0.01927185,-0.018753052,0.0748291,
2,1558750291832,52.09375,342.0,58.0,
9,1558750291833,-0.2770996,-0.066345215,9.796875,
10,1558750291834,-0.0309906,-0.020767212,0.08190918,
2,1558750291835,52.25,341.25,58.875,
9,1558750291836,-0.2770996,-0.066345215,9.796875,
10,1558750291836,0.019485474,-0.009063721,0.05279541,
2,1558750291837,53.125,342.25,59.78125,
9,1558750291838,-0.2770996,-0.06640625,9.796875,
10,1558750291838,-0.0035915375,0.02178955,0.023376465,
2,1558750291893,51.40625,342.75,58.59375,
9,1558750291894,-0.2770996,-0.06640625,9.796875,
10,1558750291895,-0.008720398,-0.030822754,0.02281189,
2,1558750291896,52.59375,342.25,59.5,
9,1558750291896,-0.2770996,-0.06652832,9.796875,
10,1558750291897,-0.007030487,0.0062026978,0.018478394,
2,1558750291901,51.5625,342.75,58.28125,
9,1558750291902,-0.2770996,-0.06652832,9.796875,
10,1558750291902,0.0039978027,0.018600464,0.038238525,
2,1558750291953,52.78125,342.25,59.1875,
9,1558750291954,-0.27734375,-0.06677246,9.796875,
10,1558750291954,-0.010276794,-0.0022220612,0.015464783,
2,1558750291956,52.4375,342.5,59.78125,
9,1558750291957,-0.27734375,-0.06677246,9.796875,
10,1558750291958,-0.031585693,-0.0076179504,0.014465332,
2,1558750291958,52.9375,342.75,58.875,
9,1558750291958,-0.27734375,-0.06707764,9.796875,
10,1558750291958,-0.013847351,-0.017547607,0.017532349,
2,1558750292013,51.40625,342.0,59.1875,
9,1558750292014,-0.27734375,-0.06707764,9.796875,
10,1558750292015,0.015930176,-0.020019531,0.021957397,
2,1558750292016,52.78125,342.0,59.78125,
9,1558750292017,-0.2775879,-0.06719971,9.796875,
10,1558750292018,-0.016052246,0.020706177,0.010032654,
2,1558750292018,51.90625,342.5,58.875,
9,1558750292018,-0.2775879,-0.06719971,9.796875,
10,1558750292018,0.010253906,0.0690918,-0.007381439,
2,1558750292074,51.75,342.25,60.375,
9,1558750292075,-0.2775879,-0.06719971,9.796875,
10,1558750292076,0.0063819885,0.017227173,0.0056533813,
2,1558750292078,51.75,342.5,60.375,
9,1558750292078,-0.2775879,-0.06719971,9.796875,
10,1558750292079,0.022613525,-0.038391113,0.020080566,
2,1558750292080,51.40625,342.75,61.0,
9,1558750292080,-0.2775879,-0.06726074,9.796875,
10,1558750292080,0.00089120865,0.011627197,-0.005050659,
2,1558750292116,51.90625,342.5,59.5,
9,1558750292117,-0.2775879,-0.06726074,9.796875,
10,1558750292118,-0.014785767,0.017166138,-0.0060310364,
2,1558750292119,53.46875,342.0,59.78125,
9,1558750292119,-0.2775879,-0.06726074,9.796875,
10,1558750292119,-0.006160736,0.0042152405,0.00093078613,
2,1558750292174,51.75,342.5,61.0,
9,1558750292176,-0.2775879,-0.06768799,9.796875,
10,1558750292177,0.002784729,-0.040863037,0.0259552,
2,1558750292178,52.9375,342.75,60.6875,
9,1558750292179,-0.2775879,-0.06768799,9.796875,
10,1558750292179,0.02357483,0.027008057,0.0016412735,
2,1558750292180,51.75,342.25,61.59375,
9,1558750292180,-0.2775879,-0.06793213,9.796875,
10,1558750292180,-0.0099105835,-0.016677856,-0.008361816,
2,1558750292235,52.59375,341.25,60.6875,
9,1558750292236,-0.2775879,-0.06793213,9.796875,
10,1558750292237,-0.0041503906,-0.005756378,0.0048599243,
2,1558750292238,52.78125,342.25,62.78125,
9,1558750292239,-0.2775879,-0.06793213,9.796875,
10,1558750292239,-0.011116028,-0.025985718,0.001996994,
2,1558750292240,52.25,342.0,61.875,
9,1558750292241,-0.27783203,-0.068115234,9.796875,
10,1558750292241,0.0045814514,0.0004312992,-0.011955261,
2,1558750292296,53.125,342.0,62.78125,
9,1558750292297,-0.27783203,-0.068115234,9.796875,
10,1558750292297,0.017288208,0.002286911,-0.027130127,
2,1558750292298,53.65625,341.25,64.875,
9,1558750292299,-0.27783203,-0.068237305,9.796875,
10,1558750292300,-0.011123657,0.009719849,-0.00064373016,
2,1558750292304,54.15625,341.5,65.1875,
9,1558750292304,-0.27783203,-0.068237305,9.796875,
10,1558750292304,-0.005130768,-0.007633209,0.00141716,
2,1558750292357,54.5,341.25,66.375,
9,1558750292358,-0.27783203,-0.068237305,9.796875,
10,1558750292358,-0.009971619,-0.023635864,0.02053833,
2,1558750292359,55.71875,340.0,64.875,
9,1558750292361,-0.27783203,-0.06842041,9.796875,
10,1558750292362,0.0035800934,0.0042800903,-0.016326904,
2,1558750292363,55.21875,341.0,67.0,
9,1558750292364,-0.27783203,-0.06842041,9.796875,
10,1558750292364,0.02229309,0.028671265,0.006164551,
2,1558750292416,55.53125,342.0,69.375,
9,1558750292417,-0.27807617,-0.068481445,9.796875,
10,1558750292418,-0.020599365,0.023239136,0.030197144,
2,1558750292419,58.3125,341.0,70.0,
9,1558750292420,-0.27807617,-0.068481445,9.796875,
10,1558750292421,0.0027046204,0.005256653,-0.0046157837,
2,1558750292421,59.0,339.5,72.375,
9,1558750292421,-0.27807617,-0.068481445,9.796875,
10,1558750292422,0.013824463,0.02558899,0.0040130615,
2,1558750292477,59.53125,339.75,74.5,
9,1558750292478,-0.2783203,-0.068725586,9.796875,
10,1558750292479,-0.033203125,-0.02557373,-0.010314941,
2,1558750292480,63.0,339.0,76.875,
9,1558750292481,-0.2783203,-0.068725586,9.796875,
10,1558750292482,0.00024008751,0.008361816,-0.00059843063,
2,1558750292482,62.46875,338.5,77.1875,
9,1558750292483,-0.2783203,-0.06933594,9.796875,
10,1558750292483,0.0060310364,-0.06829834,0.01890564,
2,1558750292537,67.125,337.5,80.5,
9,1558750292538,-0.2783203,-0.06933594,9.796875,
10,1558750292539,0.012641907,0.010574341,0.009498596,
2,1558750292540,69.25,336.75,82.875,
9,1558750292541,-0.2783203,-0.06933594,9.796875,
10,1558750292541,0.004421234,0.01826477,0.01737976,
2,1558750292543,69.75,336.5,83.1875,
9,1558750292543,-0.2783203,-0.06951904,9.796875,
10,1558750292544,-0.007980347,-0.006351471,-0.01499176,
2,1558750292598,72.1875,336.0,85.0,
9,1558750292600,-0.2783203,-0.06951904,9.796875,
10,1558750292600,-0.021972656,0.0064849854,-0.012145996,
2,1558750292601,76.6875,335.0,86.1875,
9,1558750292602,-0.2783203,-0.069885254,9.796875,
10,1558750292603,0.0035743713,-0.023529053,-0.013710022,
2,1558750292603,77.875,334.5,88.875,
9,1558750292603,-0.2783203,-0.069885254,9.796875,
10,1558750292603,0.020339966,-0.019058228,0.01991272,
2,1558750292658,82.1875,332.0,89.75,
9,1558750292660,-0.2783203,-0.069885254,9.796875,
10,1558750292660,-0.010665894,-0.017364502,-0.0071372986,
2,1558750292661,86.0,330.75,91.5625,
