10.0,1558750371507.0,0.10083008,-0.13378906,-0.35107422,
2.0,1558750371561.0,52.4375,345.75,65.1875,
9.0,1558750371562.0,-0.2800293,-0.020385742,9.796875,
10.0,1558750371563.0,-0.02331543,-0.15527344,-0.025619507,
2.0,1558750371564.0,52.78125,346.0,63.375,
9.0,1558750371565.0,-0.2800293,-0.021224976,9.796875,
10.0,1558750371566.0,0.0077934265,-0.037109375,0.39794922,
2.0,1558750371567.0,51.03125,347.0,59.1875,
9.0,1558750371567.0,-0.27978516,-0.016479492,9.796875,
10.0,1558750371567.0,0.09832764,0.17834473,-0.07110596,
2.0,1558750371622.0,51.5625,345.5,59.5,
9.0,1558750371623.0,-0.27978516,-0.023986816,9.796875,
10.0,1558750371625.0,0.00021374226,-0.14440918,-0.12609863,
2.0,1558750371626.0,53.125,345.5,58.0,
9.0,1558750371627.0,-0.28027344,-0.024337769,9.796875,
10.0,1558750371627.0,-0.06390381,0.004283905,0.08685303,
2.0,1558750371628.0,50.6875,347.0,57.375,
9.0,1558750371628.0,-0.28027344,-0.024337769,9.796875,
10.0,1558750371629.0,0.058166504,-0.08428955,0.024658203,
2.0,1558750371664.0,50.875,346.5,57.6875,
9.0,1558750371665.0,-0.28027344,-0.019363403,9.796875,
10.0,1558750371667.0,0.022262573,0.099853516,0.07727051,
2.0,1558750371667.0,51.90625,346.5,58.28125,
9.0,1558750371668.0,-0.28027344,-0.017959595,9.796875,
10.0,1558750371668.0,0.0126953125,-0.10021973,-0.030410767,
2.0,1558750371724.0,50.875,347.5,58.28125,
9.0,1558750371725.0,-0.28027344,-0.01675415,9.796875,
10.0,1558750371727.0,0.031799316,0.011062622,0.082092285,
2.0,1558750371727.0,52.09375,346.5,58.0,
9.0,1558750371728.0,-0.28027344,-0.01525116,9.796875,
10.0,1558750371729.0,0.043762207,-0.02154541,-0.023223877,
2.0,1558750371729.0,52.25,346.0,57.6875,
9.0,1558750371729.0,-0.28027344,-0.01638794,9.796875,
10.0,1558750371730.0,-0.003929138,-0.09460449,0.019851685,
2.0,1558750371783.0,50.34375,346.75,57.375,
9.0,1558750371784.0,-0.28027344,-0.01020813,9.796875,
10.0,1558750371785.0,-0.05895996,-0.08166504,0.07965088,
2.0,1558750371786.0,51.5625,346.75,56.5,
9.0,1558750371787.0,-0.28051758,-0.0005598068,9.796875,
10.0,1558750371788.0,0.0057754517,0.011627197,0.007881165,
2.0,1558750371788.0,51.40625,346.75,57.375,
9.0,1558750371789.0,-0.28051758,0.009513855,9.796875,
10.0,1558750371790.0,0.029708862,0.1116333,0.084472656,
2.0,1558750371843.0,51.03125,347.0,57.375,
9.0,1558750371845.0,-0.28027344,0.016296387,9.796875,
10.0,1558750371846.0,0.06536865,-0.012420654,0.007888794,
2.0,1558750371848.0,51.90625,346.0,57.6875,
9.0,1558750371849.0,-0.28027344,0.024551392,9.796875,
10.0,1558750371850.0,-0.001657486,0.15405273,0.062927246,
2.0,1558750371850.0,51.21875,346.5,55.875,
9.0,1558750371851.0,-0.28027344,0.02696228,9.796875,
10.0,1558750371852.0,-0.008666992,0.1348877,0.046203613,
2.0,1558750371904.0,50.875,346.5,56.5,
9.0,1558750371905.0,-0.28027344,0.027008057,9.796875,
10.0,1558750371907.0,0.0032958984,0.09655762,0.010307312,
2.0,1558750371907.0,52.25,346.75,57.09375,
9.0,1558750371909.0,-0.28051758,0.026809692,9.796875,
10.0,1558750371910.0,0.020080566,0.022537231,0.017486572,
2.0,1558750371911.0,51.40625,345.75,56.78125,
9.0,1558750371911.0,-0.28051758,0.026809692,9.796875,
10.0,1558750371911.0,0.032043457,0.123046875,-0.013626099,
2.0,1558750371964.0,50.53125,346.75,57.09375,
9.0,1558750371965.0,-0.28051758,0.027420044,9.796875,
10.0,1558750371967.0,0.0082092285,0.11767578,0.048614502,
2.0,1558750371967.0,52.4375,347.0,57.375,
9.0,1558750371969.0,-0.28051758,0.027420044,9.796875,
10.0,1558750371970.0,0.013000488,-0.049865723,0.029464722,
2.0,1558750371970.0,51.40625,346.5,58.59375,
9.0,1558750371970.0,-0.28076172,0.02722168,9.796875,
10.0,1558750371971.0,-0.03213501,0.022125244,0.03186035,
2.0,1558750372025.0,52.78125,346.5,57.375,
9.0,1558750372026.0,-0.28076172,0.02722168,9.796875,
10.0,1558750372028.0,-0.017791748,-0.049682617,0.04623413,
2.0,1558750372029.0,52.4375,346.5,55.59375,
9.0,1558750372030.0,-0.28076172,0.026504517,9.796875,
10.0,1558750372031.0,0.02053833,-0.044158936,0.0031433105,
2.0,1558750372031.0,52.59375,346.0,57.6875,
9.0,1558750372031.0,-0.28076172,0.026504517,9.796875,
10.0,1558750372031.0,-0.0057868958,0.018066406,0.05340576,
2.0,1558750372067.0,51.75,346.0,57.375,
9.0,1558750372068.0,-0.28100586,0.02609253,9.796875,
10.0,1558750372070.0,0.00390625,-0.0054512024,0.03665161,
2.0,1558750372070.0,52.25,346.5,57.09375,
9.0,1558750372071.0,-0.28100586,0.02609253,9.796875,
10.0,1558750372071.0,0.01586914,-0.017410278,0.017501831,
2.0,1558750372125.0,52.25,346.75,57.09375,
9.0,1558750372127.0,-0.28125,0.02557373,9.796875,
10.0,1558750372128.0,-0.003112793,-0.01928711,0.043823242,
2.0,1558750372129.0,52.9375,346.5,57.6875,
9.0,1558750372130.0,-0.28125,0.02557373,9.796875,
10.0,1558750372131.0,0.016036987,0.023788452,0.0055389404,
2.0,1558750372131.0,52.25,347.0,56.5,
9.0,1558750372131.0,-0.28100586,0.025558472,9.796875,
10.0,1558750372132.0,0.035125732,0.042938232,0.06298828,
2.0,1558750372187.0,51.75,346.0,58.59375,
9.0,1558750372188.0,-0.28100586,0.025558472,9.796875,
10.0,1558750372190.0,0.0016183853,-0.004917145,0.03186035,
2.0,1558750372191.0,51.5625,347.0,58.875,
9.0,1558750372192.0,-0.28125,0.02532959,9.796875,
10.0,1558750372193.0,-0.00062704086,0.016845703,0.02468872,
2.0,1558750372193.0,52.4375,346.5,58.0,
9.0,1558750372193.0,-0.28125,0.02532959,9.796875,
10.0,1558750372193.0,-0.0030212402,-0.009475708,0.017501831,
2.0,1558750372247.0,51.03125,347.0,56.1875,
9.0,1558750372248.0,-0.28125,0.025466919,9.796875,
10.0,1558750372249.0,0.032836914,0.062194824,0.04144287,
2.0,1558750372250.0,52.25,346.75,57.09375,
9.0,1558750372251.0,-0.28125,0.025466919,9.796875,
10.0,1558750372252.0,0.047210693,0.019104004,0.08691406,
2.0,1558750372256.0,53.28125,346.0,57.6875,
9.0,1558750372256.0,-0.28125,0.025344849,9.796875,
10.0,1558750372257.0,0.011383057,0.028808594,0.02468872,
2.0,1558750372308.0,51.03125,347.25,58.0,
9.0,1558750372313.0,-0.28125,0.025344849,9.796875,
10.0,1558750372315.0,-0.0005850792,0.06707764,0.005542755,
2.0,1558750372315.0,52.4375,346.75,58.0,
9.0,1558750372317.0,-0.28149414,0.025238037,9.796875,
10.0,1558750372317.0,0.0090789795,0.031311035,0.01751709,
2.0,1558750372318.0,52.9375,346.75,57.09375,
9.0,1558750372318.0,-0.28149414,0.025238037,9.796875,
10.0,1558750372318.0,0.018661499,0.064819336,0.02708435,
2.0,1558750372367.0,52.78125,346.5,57.375,
9.0,1558750372368.0,-0.28149414,0.024612427,9.796875,
10.0,1558750372369.0,0.02583313,-0.035095215,0.09173584,
2.0,1558750372370.0,52.4375,345.75,57.375,
9.0,1558750372371.0,-0.28149414,0.024612427,9.796875,
10.0,1558750372372.0,0.064086914,0.003206253,0.048614502,
2.0,1558750372372.0,52.09375,346.5,58.0,
9.0,1558750372372.0,-0.28149414,0.024887085,9.796875,
10.0,1558750372373.0,0.025848389,0.07952881,-0.03753662,
2.0,1558750372427.0,50.875,347.5,57.6875,
9.0,1558750372429.0,-0.28149414,0.024887085,9.796875,
10.0,1558750372430.0,-0.024414063,0.06994629,0.048614502,
2.0,1558750372431.0,52.25,347.25,56.5,
9.0,1558750372432.0,-0.28149414,0.024612427,9.796875,
10.0,1558750372432.0,0.016311646,0.010383606,0.04144287,
2.0,1558750372432.0,51.90625,346.5,58.28125,
9.0,1558750372433.0,-0.28149414,0.024612427,9.796875,
10.0,1558750372433.0,0.010375977,-0.048828125,0.054534912,
2.0,1558750372470.0,51.5625,347.0,58.875,
9.0,1558750372471.0,-0.28149414,0.027694702,9.796875,
10.0,1558750372471.0,-0.0011529922,0.07409668,-0.0062217712,
2.0,1558750372472.0,52.25,347.25,57.09375,
9.0,1558750372473.0,-0.28149414,0.027694702,9.796875,
10.0,1558750372473.0,-0.010627747,0.029022217,-0.016662598,
2.0,1558750372528.0,53.65625,346.0,56.5,
9.0,1558750372529.0,-0.28149414,0.027694702,9.796875,
10.0,1558750372530.0,0.026290894,0.04095459,0.040771484,
2.0,1558750372531.0,52.09375,346.75,58.0,
9.0,1558750372534.0,-0.28173828,0.02734375,9.796875,
10.0,1558750372534.0,0.011627197,-0.02468872,0.03302002,
2.0,1558750372535.0,51.5625,346.5,56.5,
9.0,1558750372535.0,-0.28173828,0.02734375,9.796875,
10.0,1558750372535.0,-0.0022125244,0.036224365,-0.004261017,
2.0,1558750372588.0,51.21875,348.0,57.6875,
9.0,1558750372589.0,-0.28198242,0.027801514,9.796875,
10.0,1558750372590.0,-0.034423828,0.059936523,-0.040283203,
2.0,1558750372591.0,52.78125,347.0,56.78125,
9.0,1558750372592.0,-0.28198242,0.027801514,9.796875,
10.0,1558750372593.0,0.018630981,0.019470215,0.039093018,
2.0,1558750372594.0,51.03125,347.0,56.78125,
9.0,1558750372594.0,-0.28198242,0.027801514,9.796875,
10.0,1558750372594.0,0.026733398,-0.0016765594,0.041381836,
2.0,1558750372649.0,51.40625,347.0,57.375,
9.0,1558750372650.0,-0.28198242,0.027389526,9.796875,
10.0,1558750372651.0,0.017745972,-0.047546387,-0.0013895035,
2.0,1558750372652.0,52.4375,346.0,56.78125,
9.0,1558750372653.0,-0.28198242,0.027389526,9.796875,
10.0,1558750372653.0,-0.014701843,0.013824463,-0.008880615,
2.0,1558750372657.0,50.875,347.5,57.09375,
9.0,1558750372658.0,-0.28222656,0.027633667,9.796875,
10.0,1558750372658.0,-0.011756897,0.028427124,-0.0052490234,
2.0,1558750372709.0,51.5625,346.75,57.09375,
9.0,1558750372710.0,-0.28222656,0.027633667,9.796875,
10.0,1558750372711.0,0.021499634,-0.04675293,0.009315491,
2.0,1558750372712.0,52.59375,346.0,57.6875,
9.0,1558750372714.0,-0.28222656,0.027633667,9.796875,
10.0,1558750372716.0,-0.011672974,0.028030396,0.011428833,
2.0,1558750372716.0,51.75,346.75,59.78125,
9.0,1558750372717.0,-0.28222656,0.027679443,9.796875,
10.0,1558750372717.0,-0.013183594,0.0052261353,0.0015039444,
2.0,1558750372770.0,51.90625,347.0,57.09375,
9.0,1558750372771.0,-0.28222656,0.027679443,9.796875,
10.0,1558750372771.0,0.0028896332,0.00617218,0.020599365,
2.0,1558750372772.0,52.9375,346.75,58.875,
9.0,1558750372773.0,-0.28222656,0.027267456,9.796875,
10.0,1558750372774.0,0.013977051,-0.045043945,0.020568848,
2.0,1558750372775.0,51.40625,346.75,58.59375,
9.0,1558750372775.0,-0.28222656,0.027267456,9.796875,
10.0,1558750372775.0,0.013259888,0.017791748,-0.02017212,
2.0,1558750372830.0,51.03125,347.25,58.0,
9.0,1558750372832.0,-0.28222656,0.027267456,9.796875,
10.0,1558750372833.0,-0.014465332,0.064819336,-0.016342163,
2.0,1558750372834.0,52.9375,346.0,58.28125,
9.0,1558750372834.0,-0.28222656,0.02748108,9.796875,
10.0,1558750372835.0,0.007698059,0.013572693,0.02748108,
2.0,1558750372836.0,52.4375,346.0,58.59375,
9.0,1558750372836.0,-0.28222656,0.02748108,9.796875,
10.0,1558750372836.0,0.00041794777,-0.029724121,-0.037841797,
2.0,1558750372873.0,51.75,347.25,57.375,
9.0,1558750372874.0,-0.2824707,0.026992798,9.796875,
10.0,1558750372874.0,0.0061836243,-0.058532715,0.027511597,
2.0,1558750372876.0,52.25,347.25,58.875,
9.0,1558750372876.0,-0.2824707,0.026992798,9.796875,
10.0,1558750372876.0,0.014701843,-0.010574341,0.0009551048,
2.0,1558750372931.0,51.75,346.5,58.0,
9.0,1558750372933.0,-0.2824707,0.026992798,9.796875,
10.0,1558750372934.0,-0.026870728,0.06121826,-0.018615723,
2.0,1558750372935.0,52.09375,346.0,59.78125,
9.0,1558750372936.0,-0.2824707,0.027389526,9.796875,
10.0,1558750372936.0,-0.00036740303,0.0395813,0.002374649,
2.0,1558750372937.0,51.90625,346.75,58.875,
9.0,1558750372937.0,-0.2824707,0.027389526,9.796875,
10.0,1558750372937.0,-0.029373169,-0.103637695,0.04458618,
2.0,1558750372992.0,52.78125,346.5,59.1875,
9.0,1558750372993.0,-0.2824707,0.02684021,9.796875,
10.0,1558750372994.0,0.026565552,-0.0524292,-0.006549835,
2.0,1558750372994.0,53.125,346.0,59.78125,
9.0,1558750372996.0,-0.2824707,0.02684021,9.796875,
10.0,1558750372997.0,-0.0056266785,0.11651611,-0.042144775,
2.0,1558750372997.0,52.4375,345.75,60.375,
9.0,1558750372998.0,-0.2824707,0.02684021,9.796875,
10.0,1558750372998.0,0.013519287,0.14758301,-0.042144775,
2.0,1558750373052.0,52.9375,345.75,63.6875,
9.0,1558750373063.0,-0.28222656,0.024536133,9.796875,
10.0,1558750373066.0,0.02305603,-0.08465576,0.027267456,
2.0,1558750373066.0,55.53125,344.5,64.5625,
9.0,1558750373066.0,-0.28222656,0.018005371,9.796875,
10.0,1558750373067.0,-0.00087451935,-0.15466309,-0.015823364,
2.0,1558750373067.0,59.34375,342.75,73.0,
9.0,1558750373067.0,-0.28271484,0.016433716,9.796875,
10.0,1558750373068.0,-0.038848877,-0.038238525,-0.023010254,
2.0,1558750373113.0,65.25,339.25,76.5625,
9.0,1558750373114.0,-0.28271484,0.016433716,9.796875,
10.0,1558750373114.0,-0.014930725,0.0814209,-0.023010254,
2.0,1558750373115.0,76.125,334.5,81.6875,
9.0,1558750373116.0,-0.28271484,0.016433716,9.796875,
10.0,1558750373118.0,0.028152466,0.05029297,0.0057144165,
2.0,1558750373118.0,89.5,328.75,81.375,
9.0,1558750373118.0,-0.28271484,0.01600647,9.796875,
10.0,1558750373118.0,0.018569946,-0.06414795,0.0057144165,
2.0,1558750373173.0,107.125,321.5,70.0,
9.0,1558750373174.0,-0.28271484,0.01600647,9.796875,
10.0,1558750373175.0,0.030548096,-0.0043144226,0.032043457,
2.0,1558750373176.0,123.625,317.0,46.28125,
9.0,1558750373177.0,-0.29101563,0.02748108,9.796875,
10.0,1558750373178.0,0.25195313,-1.0068359,-2.6054688,
2.0,1558750373178.0,119.8125,317.25,46.28125,
9.0,1558750373178.0,-0.31884766,0.074523926,9.796875,
10.0,1558750373179.0,-1.0556641,-0.7758789,3.6621094,
2.0,1558750373234.0,112.1875,320.5,48.6875,
9.0,1558750373235.0,-0.2836914,0.07885742,9.796875,
10.0,1558750373236.0,2.1132813,1.0195313,-1.0039063,
2.0,1558750373237.0,106.125,323.25,52.59375,
9.0,1558750373238.0,-0.28198242,0.07745361,9.796875,
10.0,1558750373238.0,-0.8847656,2.640625,-1.1669922,
2.0,1558750373239.0,97.625,326.0,63.09375,
9.0,1558750373239.0,-0.28271484,0.02029419,9.796875,
10.0,1558750373240.0,0.4230957,-1.6357422,0.053588867,
2.0,1558750373276.0,88.4375,329.25,68.75,
9.0,1558750373277.0,-0.28881836,-0.014518738,9.796875,
10.0,1558750373278.0,-0.3774414,-1.1318359,0.52734375,
2.0,1558750373279.0,72.875,336.25,73.5625,
9.0,1558750373279.0,-0.2890625,-0.005722046,9.796875,
10.0,1558750373280.0,0.041656494,0.30932617,-0.08984375,
2.0,1558750373335.0,66.4375,339.25,72.0625,
9.0,1558750373336.0,-0.2878418,0.00623703,9.796875,
10.0,1558750373337.0,-0.11035156,0.5917969,-0.061157227,
2.0,1558750373338.0,62.65625,340.75,70.25,
9.0,1558750373339.0,-0.28808594,-0.006214142,9.796875,
10.0,1558750373339.0,-0.042907715,-0.24304199,-0.3076172,
2.0,1558750373340.0,59.0,342.25,68.75,
9.0,1558750373340.0,-0.28808594,-0.017089844,9.796875,
10.0,1558750373340.0,-0.057281494,-0.33251953,0.24523926,
2.0,1558750373395.0,56.75,342.75,66.6875,
9.0,1558750373396.0,-0.28759766,-0.009140015,9.796875,
10.0,1558750373397.0,0.10498047,0.23388672,0.22839355,
2.0,1558750373398.0,53.125,345.5,63.375,
9.0,1558750373400.0,-0.28759766,-0.008049011,9.796875,
10.0,1558750373401.0,0.18151855,0.17529297,-0.2548828,
2.0,1558750373401.0,52.78125,345.0,62.1875,
9.0,1558750373401.0,-0.28759766,-0.01235199,9.796875,
10.0,1558750373402.0,-0.103271484,-0.06213379,-0.056365967,
2.0,1558750373456.0,52.78125,345.75,61.0,
9.0,1558750373457.0,-0.28808594,-0.0143966675,9.796875,
10.0,1558750373457.0,-0.057403564,-0.095947266,0.092041016,
2.0,1558750373458.0,53.8125,345.5,61.59375,
9.0,1558750373459.0,-0.28808594,-0.015731812,9.796875,
10.0,1558750373460.0,0.012016296,-0.06112671,0.06567383,
2.0,1558750373464.0,52.59375,346.0,61.28125,
9.0,1558750373465.0,-0.2878418,-0.015945435,9.796875,
10.0,1558750373465.0,0.038238525,-0.032196045,-0.07312012,
2.0,1558750373516.0,51.5625,346.5,58.875,
9.0,1558750373518.0,-0.2878418,-0.015945435,9.796875,
10.0,1558750373519.0,-0.019210815,-0.10638428,0.025009155,
2.0,1558750373521.0,52.9375,345.75,58.28125,
9.0,1558750373521.0,-0.2878418,-0.013076782,9.796875,
10.0,1558750373522.0,-0.019210815,0.015197754,0.017822266,
2.0,1558750373522.0,52.4375,346.75,61.59375,
9.0,1558750373522.0,-0.28808594,-0.011947632,9.796875,
10.0,1558750373523.0,4.5001507e-05,-0.07928467,-0.034820557,
2.0,1558750373577.0,52.59375,347.25,60.09375,
9.0,1558750373578.0,-0.28808594,-0.004135132,9.796875,
10.0,1558750373579.0,0.021591187,0.068481445,0.017822266,
2.0,1558750373580.0,51.90625,346.0,59.5,
9.0,1558750373581.0,-0.2878418,-0.0017957687,9.796875,
10.0,1558750373582.0,0.042999268,0.05178833,-0.027648926,
2.0,1558750373582.0,51.75,346.0,56.78125,
9.0,1558750373582.0,-0.2878418,-0.0017957687,9.796875,
10.0,1558750373582.0,0.016662598,0.066101074,0.029785156,
2.0,1558750373638.0,51.21875,347.0,59.5,
9.0,1558750373639.0,-0.2878418,-0.0017957687,9.796875,
10.0,1558750373640.0,0.007083893,0.03262329,-0.018081665,
2.0,1558750373641.0,52.4375,346.0,59.1875,
9.0,1558750373641.0,-0.28808594,-0.0020008087,9.796875,
10.0,1558750373642.0,-0.028549194,-0.0317688,-0.025253296,
2.0,1558750373643.0,51.40625,346.5,59.1875,
9.0,1558750373643.0,-0.28808594,-0.00030875206,9.796875,
10.0,1558750373643.0,0.021713257,-0.062194824,0.048950195,
2.0,1558750373680.0,51.40625,347.0,59.1875,
9.0,1558750373682.0,-0.2878418,0.007587433,9.796875,
10.0,1558750373682.0,0.06213379,-0.007865906,0.022613525,
2.0,1558750373683.0,52.09375,347.25,59.1875,
9.0,1558750373683.0,-0.2878418,0.012245178,9.796875,
10.0,1558750373684.0,0.019058228,0.20532227,-0.034820557,
2.0,1558750373738.0,51.40625,347.0,60.375,
9.0,1558750373739.0,-0.2878418,0.012245178,9.796875,
10.0,1558750373740.0,-0.019226074,0.13110352,-0.044403076,
2.0,1558750373741.0,52.25,347.25,61.28125,
9.0,1558750373741.0,-0.28808594,0.012084961,9.796875,
10.0,1558750373742.0,0.004764557,-0.02671814,0.046539307,
2.0,1558750373743.0,52.25,345.75,60.09375,
9.0,1558750373743.0,-0.28808594,0.012084961,9.796875,
10.0,1558750373743.0,-0.0048103333,-0.07696533,0.032196045,
2.0,1558750373798.0,51.40625,347.0,60.375,
9.0,1558750373799.0,-0.28808594,0.012084961,9.796875,
10.0,1558750373800.0,0.026306152,0.045074463,-0.046783447,
2.0,1558750373802.0,52.59375,346.75,61.875,
9.0,1558750373803.0,-0.28833008,0.0126571655,9.796875,
10.0,1558750373807.0,-0.021331787,0.07080078,-0.056365967,
2.0,1558750373807.0,51.5625,346.75,62.5,
9.0,1558750373807.0,-0.28833008,0.0126571655,9.796875,
10.0,1558750373807.0,0.016952515,-0.010543823,0.027420044,
2.0,1558750373859.0,51.75,348.0,61.0,
9.0,1558750373860.0,-0.2878418,0.013114929,9.796875,
10.0,1558750373860.0,0.07171631,0.056030273,0.034576416,
2.0,1558750373862.0,52.9375,347.0,62.5,
9.0,1558750373862.0,-0.2878418,0.013076782,9.796875,
10.0,1558750373863.0,0.0836792,0.058441162,-0.0061035156,
2.0,1558750373869.0,53.8125,346.5,59.78125,
9.0,1558750373869.0,-0.2878418,0.013046265,9.796875,
10.0,1558750373869.0,0.021438599,-0.044433594,0.020217896,
2.0,1558750373919.0,51.90625,346.75,61.875,
9.0,1558750373920.0,-0.28808594,0.012535095,9.796875,
10.0,1558750373922.0,-0.03213501,-0.06536865,0.039733887,
2.0,1558750373923.0,53.8125,346.5,62.78125,
9.0,1558750373924.0,-0.28808594,0.012535095,9.796875,
10.0,1558750373925.0,-0.0066490173,-0.039398193,-0.012390137,
2.0,1558750373925.0,53.8125,346.0,65.1875,
9.0,1558750373925.0,-0.28808594,0.012191772,9.796875,
10.0,1558750373926.0,0.041015625,-0.02772522,-0.025558472,
2.0,1558750373980.0,52.25,346.5,63.6875,
9.0,1558750373981.0,-0.28808594,0.012191772,9.796875,
10.0,1558750373982.0,0.006072998,-0.020507813,0.018066406,
2.0,1558750373982.0,53.125,346.5,64.0,
9.0,1558750373983.0,-0.28808594,0.016647339,9.796875,
10.0,1558750373984.0,-0.0105896,0.070617676,0.028213501,
2.0,1558750373985.0,52.9375,345.75,64.25,
9.0,1558750373985.0,-0.28808594,0.018478394,9.796875,
10.0,1558750373986.0,0.014671326,0.05380249,-0.023666382,
2.0,1558750374042.0,51.75,347.0,64.0,
9.0,1558750374043.0,-0.28808594,0.018478394,9.796875,
10.0,1558750374043.0,0.023513794,-0.032043457,-0.0075416565,
2.0,1558750374045.0,53.65625,346.5,67.25,
9.0,1558750374045.0,-0.28808594,0.020141602,9.796875,
10.0,1558750374046.0,0.0073928833,-0.0022468567,0.0055274963,
2.0,1558750374047.0,52.9375,346.75,67.875,
9.0,1558750374047.0,-0.28808594,0.024902344,9.796875,
10.0,1558750374047.0,-0.025024414,0.042633057,0.03161621,
2.0,1558750374083.0,52.9375,346.75,69.0625,
9.0,1558750374084.0,-0.28808594,0.024902344,9.796875,
10.0,1558750374084.0,-0.024154663,-0.006164551,-0.026733398,
2.0,1558750374087.0,55.21875,346.0,71.1875,
9.0,1558750374087.0,-0.28808594,0.024993896,9.796875,
10.0,1558750374087.0,0.0056762695,0.0046195984,-0.00032162666,
2.0,1558750374141.0,55.03125,346.75,73.25,
9.0,1558750374142.0,-0.28808594,0.024993896,9.796875,
10.0,1558750374143.0,0.01235199,0.03668213,-0.0060768127,
2.0,1558750374143.0,58.3125,345.5,79.0,
9.0,1558750374144.0,-0.28808594,0.029907227,9.796875,
10.0,1558750374145.0,-0.015052795,-0.015274048,0.014480591,
2.0,1558750374146.0,58.65625,345.5,83.1875,
9.0,1558750374146.0,-0.28808594,0.037078857,9.796875,
10.0,1558750374146.0,-0.03933716,0.07647705,-0.0056991577,
2.0,1558750374201.0,61.4375,345.25,88.0,
9.0,1558750374203.0,-0.28808594,0.038513184,9.796875,
10.0,1558750374204.0,0.01272583,0.01234436,-0.029815674,
2.0,1558750374205.0,65.75,344.25,95.5,
9.0,1558750374205.0,-0.28808594,0.039642334,9.796875,
10.0,1558750374206.0,0.033477783,-0.05114746,0.037872314,
2.0,1558750374207.0,68.875,343.75,104.5,
9.0,1558750374207.0,-0.28808594,0.045440674,9.796875,
10.0,1558750374208.0,0.025177002,0.056396484,-0.006122589,
2.0,1558750374262.0,89.8125,339.0,134.125,
9.0,1558750374263.0,-0.28833008,0.05041504,9.796875,
10.0,1558750374264.0,-0.043304443,0.074401855,0.029968262,
2.0,1558750374265.0,109.75,333.0,160.25,
9.0,1558750374265.0,-0.28833008,0.05041504,9.796875,
